1567736704.1396852,0.05293911557359538,0.017629444257942443,6.080918132402858,6.693933259410722
1567736705.1343641,0.05940806299020356,0.02059984740745262,5.968610017531188,6.642363760287281
1567736706.1358292,0.0588767967772454,0.02354368724631489,5.9778333892839335,6.591255429751477
1567736707.1373346,0.05598608355967895,0.02634299142429884,6.028019382644462,6.5426563988837
1567736708.1388915,0.058626789147618034,0.029274330881679737,5.98217379952052,6.491765088859727
1567736709.1407385,0.05168907742545854,0.03185878475295267,6.102620183585789,6.446896098039016
1567736710.1424177,0.04942338328196051,0.034329953917050696,6.1419551513548525,6.403993855606759
1567736711.1472027,0.05322037415692618,0.036990972624897,6.076035170886699,6.357795614151094
1567736712.1516597,0.05079842524491104,0.03953089388714255,6.118082895053628,6.313699758903775
1567736713.1474068,0.05214221625415815,0.04213800469985046,6.094753190031977,6.268437418405374
1567736714.1490998,0.055595446638386184,0.04491777703176977,6.034801273639129,6.220177482087331
1567736715.151131,0.05357976012451552,0.04759676503799555,6.069795831171605,6.17366727364591
1567736716.152761,0.054626667073580125,0.050328098391674556,6.051620363305901,6.126248291811206
1567736717.1540852,0.05631421857356487,0.0531438093203528,6.022322594208943,6.0773644215216525
1567736718.155638,0.0528141117587817,0.05321881160924101,6.083088337521151,6.076062298450677
1567736725.166741,0.052001586962492755,0.053253187658314785,6.097194670790056,6.075465492043146
1567736725.1768541,0.12770702230903042,0.057143150120548124,4.782864196023778,6.007931421518261
1567736726.178197,0.052329721976378675,0.05744081545457321,6.0914978823545365,6.0027636205803265
1567736727.179376,0.05770488601336711,0.05793067415387434,5.998179062267932,5.994259129273015
1567736728.1809337,0.050735923337504193,0.057825983458967875,6.119167997612775,5.996076676059586
1567736735.1917512,0.05386101870784631,0.057872078615680424,6.064912869655446,5.995276412922215
1567736735.2009542,0.12133182775353253,0.06096826685384686,4.893544657056728,5.9415231448984915
1567736736.20216,0.04979839472640157,0.06051434675130467,6.135444535999973,5.949403702234294
1567736737.20354,0.05050154118472854,0.06024011963255714,6.123237132209574,5.9541645897125495
1567736738.2049108,0.05140781884212775,0.05987917111728262,6.107503145101949,5.960431056991621
1567736745.2152624,0.05140781884212775,0.05986510818811608,6.107503145101949,5.960675205067429
1567736745.2259996,0.12370690023499252,0.06357928403576767,4.852310759809157,5.896192985490145
1567736746.2262433,0.05664235358745079,0.0637503830072939,6.016625805773424,5.893222517234481
1567736747.2268913,0.05282973723563342,0.06385194860683002,6.082817061881364,5.8914592255758675
1567736748.227487,0.05653297524948881,0.06407148655659656,6.018524735251931,5.887647802836865
1567736755.2408683,0.05501730399487289,0.0640425794244209,6.044838472311235,5.88814966277047
1567736755.2564142,0.12741013824884792,0.06773409833063751,4.788018433179724,5.824060792870877
1567736756.260795,0.06084560686056093,0.06804504531998655,5.943652658670818,5.818662407639122
1567736757.2590985,0.05554857020783105,0.06800676290169987,6.035615100558489,5.8193270329566
1567736758.2604303,0.04664204840235603,0.06769815973387858,6.190242215236875,5.824684726842386
1567736765.2726772,0.05368913846247749,0.06778253730887782,6.067896901693099,5.823219838387538
1567736765.2851954,0.1244100466933195,0.06761768852809227,4.8401033560187585,5.826081796387287
1567736766.286526,0.05607983642078921,0.06780519425031281,6.026391728805743,5.822826488709847
1567736767.2880976,0.05262660603656117,0.06755128025147251,6.086343645198591,5.8272347178563795
1567736768.2896993,0.05062654499954222,0.06754581133457441,6.121066927091281,5.827329664330305
1567736775.3011355,0.05229847102267525,0.06746768395031585,6.092040433634111,5.828686042529238
1567736775.3102996,0.05137656788842433,0.06396992095706046,6.108045696381522,5.889411094495478
1567736776.31149,0.05361101107821894,0.06416055177465133,6.069253279892032,5.886101531690081
1567736777.3129096,0.05004840235602893,0.06413789483321634,6.131104125763387,5.8864948813677715
1567736778.3139102,0.049485885189367355,0.06404179815057834,6.140870048795706,5.888163226552459
1567736785.3248162,0.047642078920865506,0.06385351115451524,6.172880574290529,5.891432098011888
1567736785.333879,0.0479233375041963,0.060064333017975424,6.16799761277437,5.957216440660149
1567736786.3353865,0.05392352061525315,0.05992839136936554,6.063827767096299,5.959576538726292
1567736787.336394,0.051142185735648674,0.0598440137943663,6.112114830978322,5.96104142718114
1567736788.3379457,0.05131406598101749,0.059583068330942734,6.109130798940669,5.9655717303655775
1567736923.2986078,0.0,0.0,7.0,7.0
1567736923.309525,0.0,0.0,7.0,7.0
1567736924.3102226,0.09779985961485642,0.004889992980742821,5.30208577057541,6.91510428852877
1567736925.3110542,0.09725296792504655,0.009752641376995148,5.311580417967942,6.830683309427168
1567736926.3117702,0.09034650715659047,0.014269966734824672,5.431484250753638,6.752257521964849
1567736927.3127668,0.09378411206396679,0.018959172338023012,5.371803610000576,6.6708477024648785
1567736928.3136683,0.08848707541123692,0.023383526108584858,5.463766051888248,6.594036005059291
1567736929.3143659,0.08675264748069705,0.02772115848261971,5.493877647904565,6.518729887454519
1567736930.3152926,0.08911209448530534,0.03217676320688498,5.4529150262967825,6.441375638769358
1567736931.3165703,0.08383068330942717,0.03636829737235634,5.544606192544667,6.368605948396591
1567736932.3180501,0.08447132786034729,0.0405918637653737,5.533483891313415,6.2952801429622625
1567736933.3192365,0.08606512649922178,0.04489512009033479,5.505813776055177,6.220570831765021
1567736934.3208573,0.08258064516129032,0.04902415234839931,5.566308243727598,6.1488862439514005
1567736935.321977,0.08286190374462112,0.05316724753563037,5.561425282211439,6.076957508061973
1567736936.3235476,0.08281502731406598,0.057307998901333666,5.5622391091307986,6.005069463518513
1567736937.3256643,0.07867427594836268,0.0612417126987518,5.6341271536742585,5.936775821202225
1567736938.3267386,0.07747111423078097,0.06511526841029085,5.655015377937831,5.869526590099118
1567736939.3282254,0.07943992431409651,0.06908726462599567,5.620834647324713,5.800568322465353
1567736940.329237,0.0754398022400586,0.0728592547379986,5.6902812111100936,5.735082383020858
1567736941.3307917,0.07593981749931333,0.07665624561296427,5.6816003906369215,5.669162402552704
1567736942.3322213,0.07814300973540453,0.0805633960997345,5.643350525427005,5.601329928824054
1567736949.3425744,0.07295535142063662,0.08421116367076634,5.7334140378361695,5.538000630715862
1567736949.3514853,0.07115842158268991,0.082879091769158,5.764610736411633,5.5611268790076736
1567736950.3529968,0.06951774651326029,0.0814923306985687,5.793094678589231,5.585202592038738
1567736951.3547223,0.07272096926786095,0.08061105380413222,5.737483172432969,5.600502538122704
1567736952.35563,0.06942399365215003,0.07939304788354139,5.794722332427951,5.621648474244073
1567736959.3665714,0.0682052064577166,0.07837895443586537,5.815881832331309,5.639254263266226
1567736959.3778875,0.1245506759849849,0.08026885586107976,4.837661875260679,5.606443474634032
1567736960.378691,0.06800207525864438,0.07921335489974671,5.819408415648535,5.62476814410162
1567736961.3796887,0.06506448561052278,0.07827504501480148,5.870408235928424,5.641058246270807
1567736962.38277,0.06767394024475845,0.07743517563402204,5.825105204084055,5.65563931190934
1567736969.3940165,0.06500198370311594,0.07638201849421675,5.8714933384875705,5.6739232900309595
1567736969.4104593,0.12151933347575304,0.07832895290993988,4.890289349379287,5.640122345313544
1567736970.412206,0.06445509201330607,0.07740861232337412,5.880987985880103,5.656100480496977
1567736971.4149594,0.061642506179998176,0.07634998626667072,5.929817601041698,5.674479405092522
